201,401,601,801
33991190.0,33991190.0,33991190.0,33805320.0,33996416.0,33996416.0,33868689.0,33868689.0,34031816.0,33737987.0,33737987.0,33737987.0,33922932.0,33729458.0,33729458.0,33713048.0,33713048.0,33713048.0,34320267.0,34320267.0,34365125.0,33766514.0,33766514.0,33925665.0,33634524.0,33634524.0,33634524.0,33642793.0,33642793.0,33642793.0,34035996.0,34035996.0,34035996.0,33962289.0,34135977.0,34135977.0,33867718.0,33867718.0,33809977.0,33809977.0,33809977.0,33809977.0,33982866.0,33982866.0,33830200.0,33830200.0,33830200.0,33825852.0,33728535.0,33728535.0,33749704.0,33749704.0,33749704.0,33648729.0,33717250.0,34164257.0,33679998.0,33679998.0,33750029.0,33750029.0,33760571.0,33760571.0,33760571.0,33821551.0,33821551.0,33821551.0,34230216.0,34230216.0,33779415.0,33779415.0,33779415.0,33914449.0,33914449.0,33914449.0,33733598.0,33733598.0,33733598.0,33940150.0,33940150.0,33940150.0,33819755.0,33819755.0,33910487.0,33910487.0,33910487.0,33692080.0,33847962.0,33847962.0,34088472.0,34088472.0,34088472.0,33848085.0,33848085.0,33971148.0,33971148.0,33971148.0,33847157.0,33847157.0,33847157.0,33765049.0,33765049.0,33765049.0,33970649.0,33970649.0,33566865.0,34008544.0,34008544.0,34008544.0,33883606.0,33883606.0,34179294.0,33931808.0,33886796.0,33886796.0,33902731.0,33902731.0,33902731.0,34075661.0,34075661.0,34075661.0,33794796.0,33794796.0,33971237.0,33971237.0,33673680.0,33849198.0,33849198.0,33849198.0,33849198.0,34047898.0,34047898.0,33989422.0,33989422.0,33989422.0,33870155.0,33870155.0,33870155.0,34142947.0,33947258.0,33947258.0,33947258.0,33726093.0,33726093.0,33669103.0,33451161.0,33451161.0,34013516.0,34013516.0,34013516.0,34025309.0,34025309.0,33776175.0,33970777.0,33970777.0,33970777.0,34167637.0,34167637.0,34167637.0,33950962.0,33950962.0
59347754.0,59347754.0,59347754.0,59262197.0,59078326.0,59078326.0,58552498.0,58552498.0,59428404.0,58669963.0,58669963.0,58669963.0,59124090.0,59251163.0,59251163.0,59492378.0,59492378.0,59492378.0,59337579.0,59337579.0,59085106.0,59757578.0,59757578.0,59004039.0,59159709.0,59159709.0,59159709.0,59338294.0,59338294.0,59338294.0,59516978.0,59516978.0,59516978.0,59551410.0,59105655.0,59105655.0,59224236.0,59224236.0,59187584.0,59187584.0,59187584.0,59187584.0,59697440.0,59697440.0,59326357.0,59326357.0,59326357.0,59365491.0,58685319.0,58685319.0,59608038.0,59608038.0,59608038.0,58993438.0,59639987.0,58979755.0,59065196.0,59065196.0,58441502.0,58441502.0,58674683.0,58674683.0,58674683.0,59337461.0,59337461.0,59337461.0,59418360.0,59418360.0,59139911.0,59139911.0,59139911.0,59252132.0,59252132.0,59252132.0,59095582.0,59095582.0,59095582.0,59805919.0,59805919.0,59805919.0,58989907.0,58989907.0,59739975.0,59739975.0,59739975.0,59213224.0,59477540.0,59477540.0,58746481.0,58746481.0,58746481.0,59827199.0,59827199.0,59374254.0,59374254.0,59374254.0,59435553.0,59435553.0,59435553.0,59260044.0,59260044.0,59260044.0,59174535.0,59174535.0,59195661.0,59617569.0,59617569.0,59617569.0,59076207.0,59076207.0,59070780.0,59708981.0,59199514.0,59199514.0,59559890.0,59559890.0,59559890.0,59039800.0,59039800.0,59039800.0,59002358.0,59002358.0,59373687.0,59373687.0,58915162.0,59233876.0,59233876.0,59233876.0,59233876.0,58852706.0,58852706.0,58776762.0,58776762.0,58776762.0,58681315.0,58681315.0,58681315.0,59651845.0,59159115.0,59159115.0,59159115.0,59290793.0,59290793.0,59430865.0,58805002.0,58805002.0,58657712.0,58657712.0,58657712.0,59350155.0,59350155.0,58887882.0,58880824.0,58880824.0,58880824.0,59306593.0,59306593.0,59306593.0,58916126.0,58916126.0
62437201.0,62437201.0,62437201.0,62518818.0,62286850.0,62286850.0,62758573.0,62758573.0,62665398.0,62213654.0,62213654.0,62213654.0,62291532.0,62596461.0,62596461.0,62620677.0,62620677.0,62620677.0,62458642.0,62458642.0,62491268.0,62237125.0,62237125.0,62138630.0,62559550.0,62559550.0,62559550.0,62685276.0,62685276.0,62685276.0,62362666.0,62362666.0,62362666.0,61879050.0,63031329.0,63031329.0,62855265.0,62855265.0,62269667.0,62269667.0,62269667.0,62745985.0,62745985.0,62745985.0,62576823.0,62576823.0,62576823.0,62652809.0,62214374.0,62214374.0,62574217.0,62574217.0,62574217.0,62539735.0,63068818.0,62400679.0,62784102.0,62784102.0,62836434.0,62836434.0,63010400.0,63010400.0,63010400.0,62094557.0,62094557.0,62094557.0,62645420.0,62645420.0,62446395.0,62446395.0,62446395.0,63060223.0,63060223.0,63060223.0,62998020.0,62998020.0,62998020.0,62776591.0,62776591.0,62776591.0,62392637.0,62392637.0,63237516.0,63237516.0,63237516.0,62879350.0,62983451.0,62983451.0,62531581.0,62531581.0,62531581.0,62682522.0,62682522.0,62509863.0,62509863.0,62509863.0,62775848.0,62775848.0,62775848.0,62406453.0,62406453.0,62406453.0,62751962.0,62751962.0,62287299.0,62361460.0,62361460.0,62361460.0,62290890.0,62290890.0,62922274.0,62566476.0,62279215.0,62279215.0,62683142.0,62683142.0,62683142.0,62697285.0,62697285.0,62697285.0,62671015.0,62671015.0,62454147.0,62454147.0,62383323.0,63082042.0,63082042.0,63082042.0,63082042.0,63377121.0,63377121.0,62639363.0,62639363.0,62639363.0,62963696.0,62963696.0,62963696.0,62445595.0,63288932.0,63288932.0,63288932.0,62763837.0,62763837.0,62784719.0,62988850.0,62988850.0,62447468.0,62447468.0,62447468.0,63325266.0,63325266.0,62800805.0,62916567.0,62916567.0,62916567.0,62716317.0,62716317.0,62716317.0,62596883.0,62596883.0
35026607.0,35026607.0,35026607.0,35046694.0,35046694.0,35046694.0,34795421.0,34795421.0,35072654.0,34444153.0,34444153.0,34444153.0,35255260.0,34968955.0,34968955.0,34832829.0,34832829.0,34832829.0,35144220.0,35144220.0,35010344.0,34976107.0,34976107.0,34920872.0,35137764.0,35137764.0,35137764.0,34922162.0,34922162.0,34922162.0,35430111.0,35430111.0,35430111.0,34924483.0,34984096.0,34984096.0,35056848.0,35056848.0,34919968.0,34919968.0,34919968.0,35047463.0,35047463.0,35047463.0,35305255.0,35305255.0,35305255.0,35005868.0,35233535.0,35233535.0,35065705.0,35065705.0,35065705.0,35018599.0,35044366.0,34939944.0,34819028.0,34819028.0,34898498.0,34898498.0,34790175.0,34790175.0,34790175.0,34692933.0,34692933.0,34692933.0,35186517.0,35186517.0,34515434.0,34515434.0,34515434.0,34825000.0,34825000.0,34825000.0,35188721.0,35188721.0,35188721.0,34742462.0,34742462.0,34742462.0,34759004.0,34759004.0,34805853.0,34805853.0,34805853.0,34902954.0,35042752.0,35042752.0,35172479.0,35172479.0,35172479.0,34770656.0,34770656.0,34799825.0,34799825.0,34799825.0,34905377.0,34905377.0,34905377.0,34981387.0,34981387.0,34981387.0,35114983.0,35114983.0,35027061.0,34926334.0,34926334.0,34926334.0,35017486.0,35017486.0,35007408.0,34674043.0,35181971.0,35181971.0,35121499.0,35121499.0,35121499.0,34999071.0,34999071.0,34999071.0,35114597.0,35114597.0,34991620.0,34991620.0,35207892.0,35218079.0,35218079.0,35218079.0,35218079.0,35017213.0,35017213.0,35021408.0,35021408.0,35021408.0,35168845.0,35168845.0,35168845.0,34801558.0,35052336.0,35052336.0,35052336.0,35049092.0,35049092.0,35043299.0,35266549.0,35266549.0,34859679.0,34859679.0,34859679.0,34984099.0,34984099.0,35194026.0,34928873.0,34928873.0,34928873.0,35076003.0,35076003.0,35076003.0,34890840.0,34890840.0
33998871.0,33719814.0,33719814.0,33934047.0,33934047.0,33934047.0,34163114.0,34073382.0,34073382.0,33669081.0,33632560.0,33632560.0,33741890.0,33741890.0,33741890.0,33715632.0,33715632.0,34200270.0,34074284.0,34074284.0,34074284.0,33832831.0,33832831.0,33832831.0,33965150.0,33965150.0,34204399.0,33751400.0,33751400.0,33810826.0,34047493.0,34047493.0,33922344.0,33925756.0,33925756.0,33652838.0,33853544.0,33853544.0,33853544.0,33803395.0,33803395.0,34052995.0,34052995.0,33908179.0,34030257.0,34030257.0,34030257.0,34148334.0,34148334.0,34076870.0,33707180.0,33707180.0,33707180.0,33888591.0,33888591.0,33888591.0,33987474.0,33987474.0,33942735.0,34037295.0,34037295.0,34037295.0,34153802.0,34153802.0,33674723.0,33760709.0,33760709.0,33931450.0,33992480.0,33992480.0,33852684.0,33792758.0,33792758.0,33792758.0,33726465.0,33726465.0,33916398.0,33916398.0,33916398.0,34237684.0,34237684.0,34237684.0,33996581.0,33996581.0,33996581.0,33820574.0,33820574.0,34023245.0,34023245.0,34023245.0,33989413.0,33989413.0,33989413.0,34017700.0,34159043.0,34159043.0,34159043.0,34384318.0,34384318.0,33845690.0,33845690.0,33845690.0,33690256.0,33690256.0,33690256.0,33891294.0,33891294.0,34052450.0,34039347.0,34039347.0,33764084.0,33903503.0,33903503.0,33748860.0,33748860.0,34027787.0,34027787.0,34027787.0,34027787.0,33862604.0,33665038.0,33665038.0,34153612.0,34153612.0,33620187.0,33620187.0,33620187.0,33861463.0,33861463.0,33861463.0,33878051.0,33878051.0,33878051.0,33866567.0,33866567.0,33866567.0,33495663.0,33495663.0,33495663.0,33571355.0,33571355.0,33571355.0,33985341.0,33985341.0,33985341.0,33424149.0,33424149.0,33424149.0,33558027.0,33862459.0,33862459.0,33769316.0,33769316.0,33769316.0,34142800.0,34142800.0,33878798.0,33878798.0,33878798.0,33816505.0
59717480.0,59515263.0,59515263.0,59726922.0,59726922.0,59726922.0,59066156.0,58800597.0,58800597.0,59302408.0,59282398.0,59282398.0,58715881.0,58715881.0,58715881.0,58906703.0,58906703.0,59282012.0,59292674.0,59292674.0,59292674.0,59833323.0,59833323.0,59833323.0,59314804.0,59314804.0,59670654.0,59308398.0,59308398.0,59426422.0,59497811.0,59497811.0,59088316.0,59587465.0,59587465.0,59283047.0,58899134.0,58899134.0,58899134.0,59254872.0,59254872.0,59353632.0,59353632.0,59221705.0,59694303.0,59694303.0,59694303.0,59210392.0,59210392.0,59645099.0,59068903.0,59068903.0,59068903.0,59155279.0,59155279.0,59155279.0,59816031.0,59816031.0,59378703.0,59338092.0,59338092.0,59338092.0,59190123.0,59190123.0,59813309.0,59549963.0,59549963.0,59162018.0,59147230.0,59147230.0,59404074.0,59778815.0,59778815.0,59778815.0,59416077.0,59416077.0,59264931.0,59264931.0,59264931.0,59332870.0,59332870.0,59332870.0,58697341.0,58697341.0,58697341.0,59958085.0,59958085.0,58791433.0,58791433.0,58791433.0,59495116.0,59495116.0,59495116.0,59353084.0,59015641.0,59015641.0,59015641.0,60021544.0,60021544.0,59051275.0,59051275.0,59051275.0,59483019.0,59483019.0,59483019.0,59878103.0,59878103.0,58802764.0,59667702.0,59667702.0,59192918.0,59333239.0,59333239.0,59263134.0,59263134.0,59393597.0,59393597.0,59393597.0,59393597.0,59385471.0,59254468.0,59254468.0,58863833.0,58863833.0,59720197.0,59720197.0,59720197.0,59483701.0,59483701.0,59483701.0,59554676.0,59554676.0,59554676.0,60119819.0,60119819.0,60119819.0,58965025.0,58965025.0,58965025.0,58696785.0,58696785.0,58696785.0,59318913.0,59318913.0,59318913.0,59356801.0,59356801.0,59356801.0,59374283.0,59266258.0,59266258.0,59759137.0,59759137.0,59759137.0,59765345.0,59765345.0,58503550.0,58503550.0,58503550.0,59292692.0
63185850.0,62859538.0,62859538.0,62498202.0,62498202.0,62498202.0,62182458.0,62664274.0,62664274.0,62252608.0,62505391.0,62505391.0,62628998.0,62628998.0,62628998.0,62731712.0,62731712.0,61819609.0,61851452.0,61851452.0,61851452.0,62068058.0,62068058.0,62068058.0,62968192.0,62968192.0,62318290.0,62969351.0,62969351.0,62703936.0,62381281.0,62381281.0,62748241.0,62348945.0,62348945.0,63043827.0,62439500.0,62439500.0,62439500.0,63012656.0,63012656.0,62456740.0,62456740.0,62179784.0,62767559.0,62767559.0,62767559.0,63071568.0,63071568.0,63209286.0,62677354.0,62677354.0,62677354.0,62521694.0,62521694.0,62521694.0,62894203.0,62894203.0,62584931.0,62742767.0,62742767.0,62742767.0,62610817.0,62610817.0,63327102.0,62678863.0,62678863.0,62888051.0,62642266.0,62642266.0,62543127.0,62821382.0,62821382.0,62821382.0,62680851.0,62680851.0,62259390.0,62259390.0,62259390.0,61908665.0,61908665.0,61908665.0,62646566.0,62646566.0,62646566.0,62618086.0,62618086.0,62534798.0,62534798.0,62534798.0,62263175.0,62263175.0,62263175.0,62709905.0,62642984.0,62642984.0,62642984.0,62638953.0,62638953.0,62844470.0,62844470.0,62844470.0,62878479.0,62878479.0,62878479.0,62500034.0,62500034.0,62736989.0,63219804.0,63219804.0,63061910.0,62612775.0,62612775.0,62851243.0,62851243.0,62269908.0,62269908.0,62269908.0,62269908.0,62305870.0,63463723.0,63463723.0,62884136.0,62884136.0,62339278.0,62339278.0,62339278.0,62590295.0,62590295.0,62590295.0,62349951.0,62349951.0,62349951.0,62693903.0,62693903.0,62693903.0,62497444.0,62497444.0,62497444.0,62240696.0,62240696.0,62240696.0,62229604.0,62229604.0,62229604.0,62366226.0,62366226.0,62366226.0,62323723.0,63030802.0,63030802.0,63113199.0,63113199.0,63113199.0,62322151.0,62322151.0,62870150.0,62870150.0,62870150.0,62559660.0
34915075.0,34905752.0,34905752.0,34805642.0,34805642.0,34805642.0,35275333.0,34810758.0,34810758.0,35407529.0,35434448.0,35434448.0,35126385.0,35126385.0,35126385.0,35064834.0,35064834.0,34974576.0,34949397.0,34949397.0,34949397.0,35185825.0,35185825.0,35185825.0,34841606.0,34841606.0,34903813.0,35014654.0,35014654.0,34924953.0,34959659.0,34959659.0,34872592.0,34978104.0,34978104.0,34693726.0,34655621.0,34655621.0,34655621.0,34957097.0,34957097.0,35259527.0,35259527.0,35226978.0,35427684.0,35427684.0,35427684.0,34715463.0,34715463.0,35059355.0,35085842.0,35085842.0,35085842.0,35165739.0,35165739.0,35165739.0,35197597.0,35197597.0,34438153.0,34702592.0,34702592.0,34702592.0,34886951.0,34886951.0,34665987.0,35126813.0,35126813.0,35176782.0,35050669.0,35050669.0,35120550.0,34939806.0,34939806.0,34939806.0,35082911.0,35082911.0,35364642.0,35364642.0,35364642.0,35219598.0,35219598.0,35219598.0,34991406.0,34991406.0,34991406.0,35111227.0,35111227.0,34925849.0,34925849.0,34925849.0,35036888.0,35036888.0,35036888.0,34893402.0,34675171.0,34675171.0,34675171.0,35039271.0,35039271.0,35150409.0,35150409.0,35150409.0,34840805.0,34840805.0,34840805.0,35258153.0,35258153.0,35004717.0,35458199.0,35458199.0,34967126.0,34901841.0,34901841.0,34808127.0,34808127.0,35031479.0,35031479.0,35031479.0,35031479.0,34939758.0,34942381.0,34942381.0,34649117.0,34649117.0,34955625.0,34955625.0,34955625.0,35086800.0,35086800.0,35086800.0,35174295.0,35174295.0,35174295.0,34653722.0,34653722.0,34653722.0,34955387.0,34955387.0,34955387.0,34750991.0,34750991.0,34750991.0,35132175.0,35132175.0,35132175.0,35220653.0,35220653.0,35220653.0,34916652.0,34944378.0,34944378.0,34941172.0,34941172.0,34941172.0,35110076.0,35110076.0,34625117.0,34625117.0,34625117.0,34877218.0
33763282.0,33763282.0,34077926.0,34077926.0,34077926.0,34139897.0,33984686.0,33984686.0,34042245.0,34042245.0,33550338.0,33492013.0,33492013.0,34203607.0,33567741.0,33567741.0,33567741.0,34130464.0,33567585.0,34162404.0,33687363.0,33687363.0,33606335.0,33918117.0,33918117.0,33858998.0,33858998.0,33914859.0,33914859.0,33678915.0,33678915.0,33678915.0,33924063.0,33924063.0,33924063.0,33855689.0,33855689.0,33744450.0,33620469.0,33620469.0,33620469.0,33784459.0,33784459.0,33864710.0,33864710.0,33864710.0,33739693.0,34019243.0,34019243.0,34019243.0,33939905.0,33939905.0,33939905.0,33819718.0,33819718.0,33911866.0,33911866.0,33911866.0,33911866.0,34228289.0,34228289.0,34075231.0,33723014.0,33723014.0,33723014.0,33860058.0,33860058.0,33904285.0,33904285.0,33904285.0,33808732.0,33808732.0,33808732.0,33978694.0,34076023.0,34076023.0,33815321.0,33815321.0,33815321.0,34142593.0,34142593.0,33656547.0,33821378.0,33821378.0,33704901.0,33704901.0,33726732.0,33726732.0,33726732.0,33762019.0,34033626.0,34033626.0,33766332.0,33766332.0,33766332.0,33571311.0,33571311.0,33768718.0,33768718.0,33595147.0,33595147.0,33930818.0,33638651.0,33981691.0,33981691.0,33846385.0,33846385.0,34054694.0,34054694.0,33738739.0,33738739.0,33738739.0,34002443.0,34002443.0,34002443.0,33750651.0,34224304.0,34224304.0,33491674.0,33491674.0,33491674.0,33572256.0,33572256.0,34129111.0,34129111.0,34129111.0,34129111.0,33911422.0,33911422.0,33853485.0,33853485.0,33853485.0,33665733.0,33665733.0,33665733.0,33766395.0,34183383.0,34183383.0,33936163.0,33936163.0,34082831.0,34082831.0,34082831.0,34284270.0,34096522.0,34096522.0,34079463.0,34079463.0,34079463.0,33882095.0,33882095.0,33882095.0,33884864.0,33884864.0,34055937.0,34055937.0,34055937.0,33837696.0,33837696.0,33837696.0
59062920.0,59062920.0,58833810.0,58833810.0,58833810.0,59053407.0,59263169.0,59263169.0,59488018.0,59488018.0,59437231.0,59418653.0,59418653.0,59513130.0,59072334.0,59072334.0,59072334.0,59597370.0,59235508.0,58867705.0,58880813.0,58880813.0,59748750.0,59291911.0,59291911.0,59501370.0,59501370.0,59550475.0,59550475.0,58817875.0,58817875.0,58817875.0,59076891.0,59076891.0,59076891.0,58929527.0,58929527.0,59235325.0,59054379.0,59054379.0,59054379.0,59306566.0,59306566.0,58999525.0,58999525.0,58999525.0,59188385.0,59260399.0,59260399.0,59260399.0,59252802.0,59252802.0,59252802.0,59151508.0,59151508.0,58975575.0,58975575.0,58975575.0,58975575.0,59158382.0,59158382.0,59157599.0,58882218.0,58882218.0,59003136.0,59003136.0,59003136.0,58706618.0,58706618.0,58706618.0,59396569.0,59396569.0,59396569.0,60066853.0,58555105.0,58555105.0,58855443.0,58855443.0,58855443.0,59260297.0,59260297.0,59225161.0,59621942.0,59621942.0,58543223.0,58543223.0,59810855.0,59810855.0,59810855.0,58806875.0,59083735.0,59083735.0,59054663.0,59054663.0,59054663.0,59349560.0,59349560.0,59283443.0,59283443.0,59132722.0,59132722.0,59579320.0,58877364.0,59439617.0,59439617.0,59598926.0,59598926.0,58984652.0,58984652.0,59496308.0,59496308.0,59496308.0,58769886.0,58769886.0,58769886.0,59405059.0,58930228.0,58930228.0,59447346.0,59447346.0,59447346.0,59358201.0,59358201.0,59190412.0,59190412.0,59190412.0,59190412.0,59631798.0,59631798.0,59353255.0,59353255.0,59353255.0,58733177.0,58733177.0,58733177.0,58981889.0,59316397.0,59316397.0,59185297.0,59185297.0,59338152.0,59338152.0,59338152.0,58595813.0,59596591.0,59596591.0,59507145.0,59507145.0,59507145.0,59546856.0,59546856.0,59546856.0,59697260.0,59697260.0,59398046.0,59398046.0,59398046.0,59355101.0,59355101.0,59355101.0
62584213.0,62584213.0,62812576.0,62812576.0,62812576.0,61926645.0,62972523.0,62972523.0,62609458.0,62609458.0,62674559.0,62819897.0,62819897.0,63077683.0,61940027.0,61940027.0,61940027.0,62417981.0,62328908.0,62069295.0,62468822.0,62468822.0,62535812.0,62895309.0,62895309.0,62410471.0,62410471.0,62276889.0,62276889.0,62593100.0,62593100.0,62593100.0,62521788.0,62521788.0,62521788.0,63261892.0,63261892.0,62823295.0,62870235.0,62870235.0,62870235.0,62751482.0,62751482.0,62699515.0,62699515.0,62699515.0,63329076.0,62684933.0,62684933.0,62684933.0,62596615.0,62596615.0,62596615.0,62271459.0,62271459.0,62572343.0,62572343.0,62572343.0,62572343.0,62482159.0,62482159.0,62352271.0,63010373.0,63010373.0,63146449.0,63146449.0,63146449.0,62379943.0,62379943.0,62379943.0,61919069.0,61919069.0,61919069.0,62190345.0,63158487.0,63158487.0,63133337.0,63133337.0,63133337.0,62876114.0,62876114.0,62765652.0,63162775.0,63162775.0,62365751.0,62365751.0,62563073.0,62563073.0,62563073.0,62316249.0,62534576.0,62534576.0,62896550.0,62896550.0,62896550.0,62785912.0,62785912.0,62254360.0,62254360.0,62525157.0,62525157.0,62415979.0,62381707.0,62673153.0,62673153.0,62284930.0,62284930.0,62713108.0,62713108.0,62356587.0,62356587.0,62356587.0,62478322.0,62478322.0,62478322.0,62881888.0,62684956.0,62684956.0,62853419.0,62853419.0,62853419.0,62493730.0,62493730.0,62245159.0,62245159.0,62245159.0,62245159.0,62167970.0,62167970.0,62901542.0,62901542.0,62901542.0,62829106.0,62829106.0,62829106.0,62486389.0,62959840.0,62959840.0,62761818.0,62761818.0,62862200.0,62862200.0,62862200.0,62682182.0,62956414.0,62956414.0,62883782.0,62883782.0,62883782.0,62816090.0,62816090.0,62816090.0,62837905.0,62837905.0,62176150.0,62176150.0,62176150.0,62518333.0,62518333.0,62518333.0
34901963.0,34901963.0,35029885.0,35029885.0,35029885.0,34764052.0,35051067.0,35051067.0,34818049.0,34818049.0,34776529.0,35025462.0,35025462.0,35091093.0,34918233.0,34918233.0,34918233.0,34821722.0,34859433.0,34695055.0,34950188.0,34950188.0,35195648.0,34958225.0,34958225.0,35174352.0,35174352.0,34790870.0,34790870.0,34839131.0,34839131.0,34839131.0,35057708.0,35057708.0,35057708.0,34710189.0,34710189.0,35053402.0,35120679.0,35120679.0,35120679.0,34662380.0,34662380.0,35309674.0,35309674.0,35309674.0,35211462.0,35194677.0,35194677.0,35194677.0,34816651.0,34816651.0,34816651.0,35212143.0,35212143.0,35108292.0,35108292.0,35108292.0,35108292.0,34945451.0,34945451.0,34930353.0,34718596.0,34718596.0,35089462.0,35089462.0,35089462.0,34961523.0,34961523.0,34961523.0,35176455.0,35176455.0,35176455.0,35010448.0,34725015.0,34725015.0,35010370.0,35010370.0,35010370.0,34710420.0,34710420.0,35390881.0,35205048.0,35205048.0,35123411.0,35123411.0,34774383.0,34774383.0,34774383.0,34865170.0,34997571.0,34997571.0,34936707.0,34936707.0,34936707.0,34927382.0,34927382.0,35104512.0,35104512.0,34744504.0,34744504.0,35130762.0,35078054.0,35014318.0,35014318.0,35250918.0,35250918.0,35073399.0,35073399.0,34968701.0,34968701.0,34968701.0,34912995.0,34912995.0,34912995.0,35215201.0,34741617.0,34741617.0,35156174.0,35156174.0,35156174.0,34715018.0,34715018.0,35099161.0,35099161.0,35099161.0,35099161.0,35104602.0,35104602.0,35127525.0,35127525.0,35127525.0,35134419.0,35134419.0,35134419.0,34636211.0,34621166.0,34621166.0,34897567.0,34897567.0,34893559.0,34893559.0,34893559.0,35138409.0,34851054.0,34851054.0,35033745.0,35033745.0,35033745.0,35006943.0,35006943.0,35006943.0,34988947.0,34988947.0,34919292.0,34919292.0,34919292.0,34767210.0,34767210.0,34767210.0
