201,401,601,801
59097707.0,59099255.0,59099255.0,59099255.0,59044192.0,58806107.0,58806107.0,58714528.0,58714528.0,58714528.0,58970918.0,58970918.0,58970918.0,59361200.0,58911904.0,58911904.0,58591486.0,58591486.0,58921225.0,59105565.0,59105565.0,59414070.0,59414070.0,59414070.0,59414070.0,59475339.0,59475339.0,58760801.0,58760801.0,58538167.0,58856563.0,59328489.0,59328489.0,59328489.0,59257613.0,59257613.0,59370828.0,59370828.0,59665853.0,59665853.0,59288034.0,59288034.0,59098605.0,59098605.0,59098605.0,58974019.0,58974019.0,58974019.0,58610590.0,58610590.0,58610590.0,58632179.0,59142621.0,59441747.0,59441747.0,58675920.0,58675920.0,58904027.0,58904027.0,58904027.0,58889921.0,58889921.0,59218209.0,58951875.0,58951875.0,58951875.0,59724898.0,59724898.0,59724898.0,59175635.0,59696917.0,59696917.0,58709122.0,58709122.0,58709122.0,59555590.0,59106249.0,59106249.0,59296657.0,59296657.0,58899368.0,58859823.0,58859823.0,59806816.0,59188843.0,59188843.0,59092490.0,59092490.0,59092490.0,59380021.0,59380021.0,58586265.0,59267962.0,59267962.0,59267962.0,59268354.0,59268354.0,58984096.0,59185066.0,59185066.0,59185066.0,59041275.0,59041275.0,59041275.0,58922889.0,58922889.0,58922889.0,59671913.0,59262846.0,59262846.0,59130849.0,58961454.0,58961454.0,58961454.0,58925361.0,58746606.0,58963230.0,58597698.0,58597698.0,58597698.0,58604180.0,58604180.0,58604180.0,58719020.0,58719020.0,59117698.0,59186544.0,59186544.0,59186544.0,59370615.0,59370615.0,59370615.0,58958061.0,58958061.0,59386161.0,59386161.0,59386161.0,59160935.0,59160935.0,59160935.0,59315776.0,59315776.0,59515785.0,59296792.0,59296792.0,59015942.0,58593602.0,58593602.0,58593602.0,58988198.0,58988198.0,58988198.0,59110647.0,59110647.0,59203766.0,58924566.0,58924566.0,58924566.0,59190099.0,59190099.0
61897264.0,62461681.0,62461681.0,62461681.0,62383100.0,62309309.0,62309309.0,62899499.0,62899499.0,62899499.0,62789922.0,62789922.0,62352173.0,62352173.0,62163399.0,62163399.0,62729595.0,62729595.0,62563342.0,62540048.0,62540048.0,62310398.0,62310398.0,62310398.0,62310398.0,61448595.0,61448595.0,62641195.0,62641195.0,62790844.0,63107317.0,62337857.0,62337857.0,62337857.0,61938778.0,61938778.0,62210441.0,62210441.0,61936775.0,61936775.0,62696990.0,62696990.0,63068598.0,63068598.0,63068598.0,62479327.0,62479327.0,62479327.0,62605607.0,62605607.0,62605607.0,62701471.0,62502696.0,62227705.0,62227705.0,62595239.0,62595239.0,62348358.0,62348358.0,62348358.0,62132253.0,62132253.0,62575586.0,62170918.0,62170918.0,62170918.0,62973854.0,62973854.0,62973854.0,62229649.0,62930506.0,62930506.0,63495336.0,63495336.0,63495336.0,63111178.0,62680039.0,62680039.0,62009888.0,62009888.0,63143064.0,63110481.0,63110481.0,62793853.0,62420625.0,62420625.0,62815748.0,62815748.0,62815748.0,62903026.0,62903026.0,62195734.0,63059913.0,63059913.0,63059913.0,62780544.0,62780544.0,61734112.0,62492012.0,62492012.0,62492012.0,62774381.0,62774381.0,62774381.0,62279980.0,62279980.0,62279980.0,61688376.0,62970498.0,62970498.0,62397108.0,62007048.0,62007048.0,62007048.0,62438058.0,62319546.0,62579587.0,62511765.0,62511765.0,62511765.0,62606651.0,62606651.0,62606651.0,62858592.0,62858592.0,62808153.0,62387051.0,62387051.0,62387051.0,62492581.0,62492581.0,62492581.0,62297136.0,62297136.0,62271511.0,62271511.0,62271511.0,62908981.0,62908981.0,62908981.0,62900041.0,62900041.0,62245685.0,62343356.0,62343356.0,62796154.0,62747069.0,62747069.0,62747069.0,62619362.0,62619362.0,62619362.0,62805556.0,62805556.0,62416191.0,61842341.0,61842341.0,61842341.0,62643877.0,62643877.0
34381160.0,34860158.0,34860158.0,34860158.0,34410932.0,34785029.0,34785029.0,34768395.0,34768395.0,34768395.0,35125010.0,35125010.0,34873739.0,34873739.0,35276672.0,35276672.0,34505334.0,34505334.0,34995850.0,34637698.0,34637698.0,34851751.0,34851751.0,34851751.0,34851751.0,35015532.0,35015532.0,34860715.0,34860715.0,34720407.0,35017763.0,35001882.0,35001882.0,35001882.0,34808720.0,34808720.0,35210692.0,35210692.0,35042258.0,35042258.0,34936066.0,34936066.0,34855627.0,34855627.0,34855627.0,34978805.0,34978805.0,34978805.0,34915234.0,34915234.0,34915234.0,35022328.0,34829912.0,34896412.0,34896412.0,35009164.0,35009164.0,34523189.0,34523189.0,34523189.0,34800700.0,34800700.0,34898688.0,35293054.0,35293054.0,35293054.0,34971057.0,34971057.0,34971057.0,34800662.0,34980114.0,34980114.0,35006638.0,35006638.0,35006638.0,34761763.0,34839148.0,34839148.0,34780066.0,34780066.0,34972467.0,34533048.0,34533048.0,34746814.0,34797488.0,34797488.0,35009625.0,35009625.0,35009625.0,34603378.0,34603378.0,35075319.0,34845925.0,34845925.0,34845925.0,34998619.0,34998619.0,34942319.0,34914093.0,34914093.0,34914093.0,34819271.0,34819271.0,34819271.0,34926241.0,34926241.0,34926241.0,35052154.0,34304334.0,34304334.0,35067933.0,34869096.0,34869096.0,34869096.0,34923391.0,35070391.0,35095718.0,34889925.0,34889925.0,34889925.0,34876976.0,34876976.0,34876976.0,35168832.0,35168832.0,35012627.0,34881049.0,34881049.0,34881049.0,34594411.0,34594411.0,34594411.0,34911228.0,34911228.0,34838095.0,34838095.0,34838095.0,34900902.0,34900902.0,34900902.0,34931022.0,34931022.0,35094873.0,34579542.0,34579542.0,35173285.0,34844227.0,34844227.0,34844227.0,34701181.0,34701181.0,34701181.0,34424535.0,34424535.0,34757639.0,34545927.0,34545927.0,34545927.0,34394996.0,34394996.0
33936914.0,33936914.0,33936914.0,33936914.0,34195084.0,34195084.0,33930245.0,33930245.0,33945571.0,33931337.0,33931337.0,34008050.0,34008050.0,33811005.0,33811005.0,33694725.0,33694725.0,33694725.0,33900657.0,33900657.0,33631796.0,33992724.0,33992724.0,33992724.0,33838407.0,33838407.0,33838407.0,33925407.0,34091261.0,34037945.0,33875930.0,33875930.0,33875930.0,33924861.0,33924861.0,33924861.0,33781790.0,33781790.0,34134415.0,33598681.0,33598681.0,33598681.0,33961712.0,33961712.0,33799054.0,33799054.0,33897618.0,33928129.0,33928129.0,33928129.0,33859787.0,33859787.0,33859787.0,33892273.0,33892273.0,33892273.0,33872639.0,33872639.0,33806393.0,33783541.0,33783541.0,34107577.0,33808217.0,33808217.0,33808217.0,33786436.0,33786436.0,33786436.0,33754839.0,33754839.0,33682448.0,33682448.0,33682448.0,33621670.0,33621670.0,33621670.0,34035244.0,34035244.0,33702310.0,33918533.0,33918533.0,33753978.0,33935128.0,33935128.0,33935128.0,33469180.0,33889802.0,33889802.0,33874719.0,33955374.0,33816375.0,33998688.0,33998688.0,33753687.0,33753687.0,33753687.0,33661253.0,33661253.0,33661253.0,33654433.0,33654433.0,33603740.0,33603740.0,33614800.0,33614800.0,33564685.0,33564685.0,33856297.0,33724372.0,33724372.0,33724372.0,33732161.0,33732161.0,33768928.0,33930645.0,33930645.0,33903454.0,33903454.0,34008082.0,33839569.0,33839569.0,34035855.0,33783529.0,33783529.0,33783529.0,34166805.0,34166805.0,34166805.0,33714222.0,33714222.0,33999032.0,33716104.0,33716104.0,33669155.0,33773495.0,33773495.0,33773495.0,33663257.0,33663257.0,33663257.0,34189807.0,34189807.0,34189807.0,33815274.0,33815274.0,33965158.0,33736814.0,33736814.0,33736814.0,34012971.0,34012971.0,34012971.0,34400164.0,34400164.0,33789041.0,33530954.0,33530954.0,33530954.0,33896924.0,33896924.0
59083780.0,59083780.0,59083780.0,59083780.0,59570318.0,59570318.0,59117873.0,59117873.0,58978759.0,59424511.0,59424511.0,58844184.0,58844184.0,59115661.0,59115661.0,59402453.0,59402453.0,59402453.0,59363827.0,59363827.0,59332333.0,59807727.0,59807727.0,59807727.0,58794885.0,58794885.0,58794885.0,59818980.0,59267524.0,59588863.0,59193112.0,59193112.0,59193112.0,59097516.0,59097516.0,59097516.0,58821374.0,58821374.0,58631127.0,59320643.0,59320643.0,59320643.0,58818913.0,58818913.0,59529034.0,59529034.0,58578410.0,59477738.0,59477738.0,59477738.0,58926311.0,58926311.0,58926311.0,58910630.0,58910630.0,58910630.0,59212818.0,59212818.0,58962896.0,59285160.0,59285160.0,59196692.0,59483975.0,59483975.0,59483975.0,59362102.0,59362102.0,59362102.0,59109038.0,59109038.0,59542929.0,59542929.0,59542929.0,58537592.0,58537592.0,58537592.0,59763378.0,59763378.0,59823610.0,58624337.0,58624337.0,59577059.0,58987400.0,58987400.0,58987400.0,59098370.0,59405332.0,59405332.0,58893416.0,58747891.0,58786614.0,59399341.0,59399341.0,58869621.0,58869621.0,58869621.0,58818364.0,58818364.0,58818364.0,59554184.0,59554184.0,58636242.0,58636242.0,59253183.0,59253183.0,59652305.0,59652305.0,59229107.0,59191771.0,59191771.0,59191771.0,58886423.0,58886423.0,59343162.0,59287004.0,59287004.0,59264195.0,59264195.0,58829456.0,58854602.0,58854602.0,58720591.0,60109908.0,60109908.0,60109908.0,59212412.0,59212412.0,59212412.0,59500629.0,59500629.0,59628968.0,59158251.0,59158251.0,58868555.0,58957239.0,58957239.0,58957239.0,59619229.0,59619229.0,59619229.0,59429225.0,59429225.0,59429225.0,59115812.0,59115812.0,59030852.0,59483695.0,59483695.0,59483695.0,58667855.0,58667855.0,58667855.0,58575376.0,58575376.0,59439300.0,58838567.0,58838567.0,58838567.0,59150792.0,59150792.0
62242106.0,62242106.0,62242106.0,62242106.0,62262674.0,62262674.0,62329522.0,62329522.0,62421408.0,62328726.0,62328726.0,62455340.0,62455340.0,62442967.0,62442967.0,62939061.0,62939061.0,62939061.0,62821728.0,62821728.0,62557514.0,62265986.0,62265986.0,62265986.0,62350260.0,62350260.0,62350260.0,61770016.0,62210101.0,62590380.0,62539612.0,62539612.0,62539612.0,62761723.0,62761723.0,62761723.0,63229922.0,63229922.0,62405009.0,62938479.0,62938479.0,62938479.0,62460945.0,62460945.0,62507813.0,62507813.0,63029716.0,62737661.0,62737661.0,62737661.0,63057592.0,63057592.0,63057592.0,62377394.0,62377394.0,62377394.0,62639440.0,62639440.0,62268004.0,62199199.0,62199199.0,62263132.0,62264292.0,62264292.0,62264292.0,62233084.0,62233084.0,62233084.0,62488792.0,62488792.0,61987185.0,61987185.0,61987185.0,62287188.0,62287188.0,62287188.0,62467134.0,62467134.0,62302911.0,62848210.0,62848210.0,62194063.0,62447503.0,62447503.0,62447503.0,61922706.0,62412047.0,62412047.0,62502657.0,62214206.0,62179866.0,62479453.0,62479453.0,62729158.0,62729158.0,62729158.0,62575111.0,62575111.0,62575111.0,62598819.0,62598819.0,62286739.0,62286739.0,61952135.0,61952135.0,62060067.0,62060067.0,62589339.0,61873722.0,61873722.0,61873722.0,63031739.0,63031739.0,62992210.0,62979637.0,62979637.0,62762007.0,62762007.0,62783573.0,62306607.0,62306607.0,62552576.0,62784838.0,62784838.0,62784838.0,62623906.0,62623906.0,62623906.0,63218296.0,63218296.0,62714793.0,62028719.0,62028719.0,62536627.0,62373698.0,62373698.0,62373698.0,62925998.0,62925998.0,62925998.0,62917907.0,62917907.0,62917907.0,62333308.0,62333308.0,62439736.0,62337966.0,62337966.0,62337966.0,62459416.0,62459416.0,62459416.0,62735889.0,62735889.0,62307940.0,62136385.0,62136385.0,62136385.0,62272639.0,62272639.0
34822381.0,34822381.0,34822381.0,34722840.0,34722840.0,34722840.0,34343721.0,34343721.0,35173410.0,34991336.0,34991336.0,35225549.0,35225549.0,34778999.0,34778999.0,35223808.0,35223808.0,35223808.0,35130667.0,35130667.0,35008565.0,35095874.0,35095874.0,35095874.0,34621483.0,34621483.0,34621483.0,35209948.0,34884704.0,34710626.0,34851976.0,34851976.0,34851976.0,34645906.0,34645906.0,34645906.0,34913744.0,34913744.0,35011794.0,34829031.0,34829031.0,34829031.0,34782969.0,34782969.0,35086207.0,35086207.0,34530638.0,35020566.0,35020566.0,35020566.0,34831704.0,34831704.0,34831704.0,35136431.0,35136431.0,35136431.0,34677385.0,34677385.0,34758021.0,34447121.0,34447121.0,35053974.0,34903874.0,34903874.0,34903874.0,34845698.0,34845698.0,34845698.0,34935131.0,34935131.0,34895966.0,34895966.0,34895966.0,35075436.0,35075436.0,35075436.0,34924672.0,34924672.0,35191739.0,34660369.0,34660369.0,35030895.0,34705560.0,34705560.0,34705560.0,34803135.0,34751838.0,34751838.0,34969913.0,35197396.0,34781943.0,35125496.0,35125496.0,34844969.0,34844969.0,34844969.0,35057960.0,35057960.0,35057960.0,35198861.0,35198861.0,34946422.0,34946422.0,34570371.0,34570371.0,35409376.0,35409376.0,34974900.0,34672998.0,34672998.0,34672998.0,34918612.0,34918612.0,34557039.0,34905649.0,34905649.0,35130838.0,35130838.0,34797945.0,34981648.0,34981648.0,35042390.0,34921280.0,34921280.0,34921280.0,34803779.0,34803779.0,34803779.0,34971905.0,34971905.0,35103211.0,35105182.0,35105182.0,34724717.0,35273840.0,35273840.0,35273840.0,34925512.0,34925512.0,34925512.0,35013400.0,35013400.0,35013400.0,35127468.0,35127468.0,34830129.0,35054132.0,35054132.0,35054132.0,34828174.0,34828174.0,34828174.0,35308938.0,35308938.0,34784976.0,35097274.0,35097274.0,35097274.0,34477394.0,34477394.0
33896924.0,34386130.0,34386130.0,33694854.0,33694854.0,33694854.0,33818731.0,33818731.0,33818731.0,33880821.0,33880821.0,33880821.0,34078524.0,34078524.0,34078524.0,33972717.0,33972717.0,33537713.0,33537713.0,33537713.0,33674104.0,33674104.0,33674104.0,34010809.0,34010809.0,34010809.0,33795294.0,33795294.0,33795294.0,33897770.0,33897770.0,33897770.0,33827303.0,33827303.0,33953883.0,34074965.0,34074965.0,33993586.0,33993586.0,33993586.0,33756910.0,33756910.0,33756910.0,33889936.0,33889936.0,33889936.0,33878476.0,33974743.0,33974743.0,34017388.0,33882380.0,33882380.0,33945552.0,33945552.0,33945552.0,33919785.0,33919785.0,33996773.0,33996773.0,33996773.0,33668455.0,33668455.0,33668455.0,33601185.0,33601185.0,33601185.0,33999832.0,33866738.0,33866738.0,34014461.0,34014461.0,33713304.0,33789477.0,33789477.0,34185350.0,34031746.0,34031746.0,33807279.0,33984864.0,33984864.0,33984864.0,33984864.0,33830116.0,33830116.0,33763383.0,33763383.0,33763383.0,33778433.0,33778433.0,33778433.0,33831549.0,33831549.0,33986381.0,33986381.0,33986381.0,33986381.0,33802303.0,33802303.0,33808570.0,33808570.0,33808570.0,33749994.0,33749994.0,33749994.0,33999420.0,33999420.0,33999420.0,33770695.0,33770695.0,33770695.0,33804257.0,33804257.0,33962420.0,33962420.0,34102119.0,33859080.0,33859080.0,33859080.0,33807319.0,33807319.0,33807319.0,33613989.0,33613989.0,33977803.0,33977803.0,33977803.0,33873362.0,33873362.0,33974319.0,33832925.0,33832925.0,33968025.0,33968025.0,33968025.0,33968025.0,33792373.0,33792373.0,33783094.0,33783094.0,33783094.0,33772280.0,33772280.0,33772280.0,33882884.0,33927007.0,33927007.0,34109344.0,34109344.0,34109344.0,33932683.0,33932683.0,33932683.0,34059537.0,34059537.0,34059537.0,33990264.0,33990264.0,33990264.0,34160942.0,34160942.0
59150792.0,59522336.0,59522336.0,59558253.0,59558253.0,59558253.0,59732533.0,59732533.0,59732533.0,59119750.0,59119750.0,59119750.0,59844756.0,59844756.0,59844756.0,59323506.0,59323506.0,59292460.0,59292460.0,59292460.0,58926493.0,58926493.0,58926493.0,58474874.0,58474874.0,58474874.0,59001413.0,59001413.0,59001413.0,59624519.0,59624519.0,59624519.0,59366721.0,59366721.0,59664593.0,59074049.0,59074049.0,59549572.0,59549572.0,59549572.0,59130034.0,59130034.0,59130034.0,59441717.0,59441717.0,59441717.0,58943701.0,59005651.0,59005651.0,59246868.0,59233715.0,59233715.0,58894982.0,58894982.0,58894982.0,59296315.0,59296315.0,59027299.0,59027299.0,59027299.0,58878171.0,58878171.0,58878171.0,58947309.0,58947309.0,58947309.0,58895108.0,58942317.0,58942317.0,59718914.0,59718914.0,58919595.0,59234209.0,59234209.0,58805745.0,60099396.0,60099396.0,58193402.0,58938004.0,58938004.0,58938004.0,58938004.0,59531815.0,59531815.0,59783458.0,59783458.0,59783458.0,58975268.0,58975268.0,58975268.0,59496842.0,59496842.0,58896280.0,58896280.0,58896280.0,58896280.0,58764703.0,58764703.0,59484480.0,59484480.0,59484480.0,59149849.0,59149849.0,59149849.0,59047052.0,59047052.0,59047052.0,59034591.0,59034591.0,59034591.0,59282386.0,59282386.0,59013118.0,59013118.0,59182204.0,58967604.0,58967604.0,58967604.0,59161308.0,59161308.0,59161308.0,58900642.0,58900642.0,58966250.0,58966250.0,58966250.0,58876242.0,58876242.0,59185235.0,59050314.0,59050314.0,59633582.0,59633582.0,59633582.0,59633582.0,59264439.0,59264439.0,59119919.0,59119919.0,59119919.0,58671078.0,58671078.0,58671078.0,58478253.0,59774720.0,59774720.0,59127597.0,59127597.0,59127597.0,58922256.0,58922256.0,58922256.0,58687821.0,58687821.0,58687821.0,58722333.0,58722333.0,58722333.0,59242430.0,59242430.0
62272639.0,62324000.0,62324000.0,62261252.0,62261252.0,62261252.0,62747513.0,62747513.0,62747513.0,63236676.0,63236676.0,63236676.0,62305865.0,62305865.0,62305865.0,62690889.0,62690889.0,62763749.0,62763749.0,62763749.0,62236160.0,62236160.0,62236160.0,63294587.0,63294587.0,63294587.0,62239351.0,62239351.0,62239351.0,62071234.0,62071234.0,62071234.0,62189647.0,62189647.0,63030826.0,62698229.0,62698229.0,62690301.0,62690301.0,62690301.0,62612682.0,62612682.0,62612682.0,62090331.0,62090331.0,62090331.0,62490778.0,62393584.0,62393584.0,62123612.0,62919866.0,62919866.0,62278665.0,62278665.0,62278665.0,62579502.0,62579502.0,62628013.0,62628013.0,62628013.0,62075058.0,62075058.0,62075058.0,62003391.0,62003391.0,62003391.0,63046779.0,62593944.0,62593944.0,63195792.0,63195792.0,63036282.0,62607651.0,62607651.0,62407895.0,62622483.0,62622483.0,62627352.0,62587110.0,62587110.0,62587110.0,62587110.0,62286653.0,62286653.0,62519926.0,62519926.0,62519926.0,62544293.0,62544293.0,62544293.0,62364268.0,62364268.0,62483637.0,62483637.0,62483637.0,62483637.0,63067084.0,63067084.0,62690258.0,62690258.0,62690258.0,62718729.0,62718729.0,62718729.0,62743067.0,62743067.0,62743067.0,62901509.0,62901509.0,62901509.0,63019115.0,63019115.0,62351743.0,62351743.0,62747910.0,62239647.0,62239647.0,62239647.0,62349971.0,62349971.0,62349971.0,62454921.0,62454921.0,62473205.0,62473205.0,62473205.0,62449798.0,62449798.0,62301489.0,62578432.0,62578432.0,61977805.0,61977805.0,61977805.0,61977805.0,62496059.0,62496059.0,62792500.0,62792500.0,62792500.0,62639303.0,62639303.0,62639303.0,62416295.0,62507038.0,62507038.0,62405034.0,62405034.0,62405034.0,62233705.0,62233705.0,62233705.0,62379349.0,62379349.0,62379349.0,62598930.0,62598930.0,62598930.0,62605521.0,62605521.0
34477394.0,35054117.0,35054117.0,34484550.0,34484550.0,34484550.0,34749850.0,34749850.0,34749850.0,34838814.0,34838814.0,34838814.0,34677042.0,34677042.0,34677042.0,34930216.0,34930216.0,35107745.0,35107745.0,35107745.0,34810458.0,34810458.0,34810458.0,35001818.0,35001818.0,35001818.0,35089087.0,35089087.0,35089087.0,34578632.0,34578632.0,34578632.0,34894372.0,34894372.0,35006136.0,34780539.0,34780539.0,34637898.0,34637898.0,34637898.0,35039031.0,35039031.0,35039031.0,35117971.0,35117971.0,35117971.0,34836714.0,34711478.0,34711478.0,35072288.0,34677001.0,34677001.0,34716855.0,34716855.0,34716855.0,35009771.0,35009771.0,34804785.0,34804785.0,34804785.0,35143656.0,35143656.0,35143656.0,34878762.0,34878762.0,34878762.0,34765035.0,34959626.0,34959626.0,35324324.0,35324324.0,34733672.0,35064371.0,35064371.0,34877244.0,35066336.0,35066336.0,34800116.0,34853346.0,34853346.0,34853346.0,34853346.0,34886139.0,34886139.0,34872697.0,34872697.0,34872697.0,34740185.0,34740185.0,34740185.0,35309481.0,35309481.0,34633436.0,34633436.0,34633436.0,34633436.0,34844810.0,34844810.0,35124250.0,35124250.0,35124250.0,35049537.0,35049537.0,35049537.0,34677785.0,34677785.0,34677785.0,34909720.0,34909720.0,34909720.0,34955865.0,34955865.0,35124228.0,35124228.0,35340392.0,35405073.0,35405073.0,35405073.0,34948620.0,34948620.0,34948620.0,35201565.0,35201565.0,34855068.0,34855068.0,34855068.0,35048530.0,35048530.0,34633378.0,34891690.0,34891690.0,35124131.0,35124131.0,35124131.0,35124131.0,35156281.0,35156281.0,35033168.0,35033168.0,35033168.0,35130639.0,35130639.0,35130639.0,34657580.0,34832835.0,34832835.0,34706705.0,34706705.0,34706705.0,34852990.0,34852990.0,34852990.0,34891558.0,34891558.0,34891558.0,35066110.0,35066110.0,35066110.0,35178849.0,35178849.0
34160942.0,33607438.0,33607438.0,33607438.0,34020432.0,34149705.0,34149705.0,33957703.0,33489850.0,33489850.0,33987065.0,33987065.0,33987065.0,33907373.0,33907373.0,33907373.0,34216089.0,33970733.0,33970733.0,34131334.0,34131334.0,33679806.0,33637375.0,33637375.0,33460466.0,33460466.0,33460466.0,34064909.0,34064909.0,33970306.0,33970306.0,34031945.0,34031945.0,33829188.0,33829188.0,33823177.0,33885857.0,33885857.0,33885857.0,34018056.0,34018056.0,34018056.0,33872033.0,33872033.0,33872033.0,33863915.0,33863915.0,33488156.0,33488156.0,33488156.0,33956141.0,33956141.0,33956141.0,33956141.0,33588133.0,33588133.0,33588133.0,33625843.0,33625843.0,33549112.0,33549112.0,33549112.0,33900481.0,33900481.0,33900481.0,33850838.0,33850838.0,33850838.0,34274490.0,34274490.0,33805720.0,33805720.0,33805720.0,33982196.0,33982196.0,33899445.0,34203420.0,34203420.0,34203420.0,33801336.0,33801336.0,33910664.0,33898671.0,33898671.0,33898671.0,33942335.0,33942335.0,33981968.0,33981968.0,33867421.0,33867421.0,33867421.0,34042592.0,34042592.0,34042592.0,33930456.0,33727232.0,33727232.0,34170469.0,34170469.0,34170469.0,33578735.0,33578735.0,34218168.0,33902907.0,33902907.0,34067204.0,34067204.0,34067204.0,33774677.0,33774677.0,33774677.0,33699800.0,33699800.0,33811765.0,33811765.0,33811765.0,33636923.0,33636923.0,33845611.0,33845611.0,33845611.0,33729978.0,33729978.0,33729978.0,34154660.0,34154660.0,33615838.0,34130842.0,34130842.0,33619606.0,33619606.0,33856972.0,33856972.0,33675328.0,33675328.0,34004875.0,34004875.0,34004875.0,33788122.0,33788122.0,33788122.0,33936495.0,33936495.0,33936495.0,33692078.0,33692078.0,34260362.0,34260362.0,34048325.0,34048325.0,33960192.0,33960192.0,33960192.0,34118534.0,34118534.0,34009106.0,34009106.0,34009106.0,33708401.0
